Phone timestamp;HR [bpm];HRV [ms];Breathing interval [rpm];
2026-03-26T12:28:23.949;88;20,5
2026-03-26T12:28:24.905;88;20,4
2026-03-26T12:28:25.863;88;20,4
2026-03-26T12:28:26.824;89;20,7
2026-03-26T12:28:27.785;90;20,8
2026-03-26T12:28:28.747;92;19,2
2026-03-26T12:28:29.709;94;15,5
2026-03-26T12:28:30.669;94;14,5
2026-03-26T12:28:31.628;95;14,5
2026-03-26T12:28:33.065;94;14,4
2026-03-26T12:28:34.024;93;13,2
2026-03-26T12:28:35.465;93;12,8
2026-03-26T12:28:35.951;93;11,6
2026-03-26T12:28:36.906;93;11,2
2026-03-26T12:28:37.866;93;11,2
2026-03-26T12:28:39.309;94;11,2
2026-03-26T12:28:40.749;94;11,2
2026-03-26T12:28:40.750;94;7,3
2026-03-26T12:28:41.703;94;7,5
2026-03-26T12:28:42.667;94;7,6
2026-03-26T12:28:44.115;92;8,9
2026-03-26T12:28:46.023;91;10,0
2026-03-26T12:28:46.024;89;9,3
2026-03-26T12:28:46.989;88;9,1
2026-03-26T12:28:47.956;89;9,9
2026-03-26T12:28:48.906;89;10,2
2026-03-26T12:28:50.342;90;10,3
2026-03-26T12:28:50.784;91;10,3
2026-03-26T12:28:51.785;89;11,7
2026-03-26T12:28:52.742;88;13,1
2026-03-26T12:28:54.190;87;13,1
2026-03-26T12:28:54.625;87;13,2
2026-03-26T12:28:55.627;87;13,3
2026-03-26T12:28:57.065;88;14,0
2026-03-26T12:28:58.026;88;14,0
2026-03-26T12:28:58.983;88;14,0
2026-03-26T12:28:59.944;88;14,2
2026-03-26T12:29:00.902;87;14,8
2026-03-26T12:29:01.870;86;15,3
2026-03-26T12:29:02.825;85;15,3
2026-03-26T12:29:06.667;85;14,7
2026-03-26T12:29:06.668;85;14,1
2026-03-26T12:29:06.668;86;15,0
2026-03-26T12:29:06.669;88;15,1
2026-03-26T12:29:07.583;89;14,4
2026-03-26T12:29:09.024;90;14,1
2026-03-26T12:29:09.985;90;14,1
2026-03-26T12:29:10.944;90;14,0
2026-03-26T12:29:11.905;91;12,8
2026-03-26T12:29:12.865;92;11,4
2026-03-26T12:29:13.825;93;11,4
2026-03-26T12:29:15.746;94;11,2
2026-03-26T12:29:15.747;95;10,3
2026-03-26T12:29:16.704;95;10,3
2026-03-26T12:29:17.707;96;10,2
2026-03-26T12:29:18.663;96;9,9
2026-03-26T12:29:19.622;95;8,3
2026-03-26T12:29:21.071;94;8,7
2026-03-26T12:29:22.027;94;8,7
2026-03-26T12:29:22.991;94;8,0
2026-03-26T12:29:23.947;94;6,6
2026-03-26T12:29:24.910;95;6,5
2026-03-26T12:29:25.865;95;6,3
2026-03-26T12:29:26.828;95;6,6
2026-03-26T12:29:27.790;95;6,4
2026-03-26T12:29:28.751;94;6,6
2026-03-26T12:29:29.709;93;6,7
2026-03-26T12:29:30.665;93;7,2
2026-03-26T12:29:31.626;92;7,1
2026-03-26T12:29:33.069;91;7,0
2026-03-26T12:29:34.025;92;7,5
2026-03-26T12:29:34.996;92;7,6
2026-03-26T12:29:35.951;94;8,3
2026-03-26T12:29:36.908;95;8,5
2026-03-26T12:29:37.875;96;8,4
2026-03-26T12:29:38.833;96;7,8
2026-03-26T12:29:40.751;95;8,8
2026-03-26T12:29:40.752;94;11,5
2026-03-26T12:29:42.670;91;12,0
2026-03-26T12:29:42.671;90;12,2
2026-03-26T12:29:43.628;88;11,9
2026-03-26T12:29:45.547;88;13,4
2026-03-26T12:29:45.985;89;14,5
2026-03-26T12:29:46.995;90;14,4
2026-03-26T12:29:48.431;91;14,4
2026-03-26T12:29:48.867;92;14,3
2026-03-26T12:29:50.829;92;14,0
2026-03-26T12:29:51.266;93;14,0
2026-03-26T12:29:51.788;93;14,0
2026-03-26T12:29:52.744;93;14,1
2026-03-26T12:29:53.709;92;14,1
2026-03-26T12:29:55.143;90;14,4
2026-03-26T12:29:55.584;90;14,3
2026-03-26T12:29:57.067;89;14,4
2026-03-26T12:29:58.029;90;14,5
2026-03-26T12:29:58.987;90;14,2
2026-03-26T12:29:59.951;91;12,3
2026-03-26T12:30:00.906;92;11,5
2026-03-26T12:30:01.866;93;11,3
2026-03-26T12:30:02.827;93;11,6
2026-03-26T12:30:03.786;93;10,0
2026-03-26T12:30:04.749;92;8,5
2026-03-26T12:30:05.711;91;8,5
2026-03-26T12:30:06.672;90;8,9
2026-03-26T12:30:07.636;90;8,9
2026-03-26T12:30:09.068;90;9,4
2026-03-26T12:30:10.032;91;9,9
2026-03-26T12:30:10.985;92;10,0
2026-03-26T12:30:11.946;94;9,7
2026-03-26T12:30:12.910;95;8,6
2026-03-26T12:30:13.866;95;8,6
2026-03-26T12:30:14.847;95;8,8
2026-03-26T12:30:15.819;95;8,6
2026-03-26T12:30:16.705;95;8,4
2026-03-26T12:30:17.666;94;7,9
2026-03-26T12:30:18.672;94;7,5
2026-03-26T12:30:19.625;94;7,7
2026-03-26T12:30:21.068;94;7,7
2026-03-26T12:30:22.024;95;7,2
2026-03-26T12:30:22.990;95;7,1
2026-03-26T12:30:23.948;96;6,9
2026-03-26T12:30:24.904;96;6,4
2026-03-26T12:30:25.870;96;6,9
2026-03-26T12:30:26.829;95;6,3
2026-03-26T12:30:27.834;95;6,2
2026-03-26T12:30:29.709;94;5,2
2026-03-26T12:30:29.709;94;4,7
2026-03-26T12:30:30.665;94;5,0
2026-03-26T12:30:31.620;94;5,0
2026-03-26T12:30:33.064;95;5,0
2026-03-26T12:30:34.021;95;4,7
2026-03-26T12:30:34.985;96;4,7
2026-03-26T12:30:35.941;96;4,6
2026-03-26T12:30:36.875;96;4,7
2026-03-26T12:30:37.915;95;5,4
2026-03-26T12:30:38.805;94;5,8
2026-03-26T12:30:39.748;92;6,2
2026-03-26T12:30:40.706;92;6,5
2026-03-26T12:30:41.709;90;6,9
2026-03-26T12:30:42.667;89;7,0
2026-03-26T12:30:43.625;88;7,0
2026-03-26T12:30:45.066;88;6,8
2026-03-26T12:30:46.027;88;6,8
2026-03-26T12:30:46.986;88;6,7
2026-03-26T12:30:47.952;87;6,9
2026-03-26T12:30:48.909;87;7,8
2026-03-26T12:30:50.833;86;8,3
2026-03-26T12:30:50.833;85;8,4
2026-03-26T12:30:51.796;84;8,3
2026-03-26T12:30:52.745;84;8,5
2026-03-26T12:30:53.711;85;9,5
2026-03-26T12:30:54.673;85;9,7
2026-03-26T12:30:55.633;86;10,1
2026-03-26T12:30:57.073;87;10,0
2026-03-26T12:30:58.032;86;10,5
2026-03-26T12:30:58.984;86;11,2
2026-03-26T12:31:00.914;84;12,9
2026-03-26T12:31:00.914;84;12,8
2026-03-26T12:31:01.868;84;14,1
2026-03-26T12:31:02.832;85;14,2
2026-03-26T12:31:03.748;86;14,9
2026-03-26T12:31:04.748;86;14,9
2026-03-26T12:31:05.718;87;14,7
2026-03-26T12:31:06.674;86;15,5
2026-03-26T12:31:07.628;84;17,5
2026-03-26T12:31:09.073;83;18,9
2026-03-26T12:31:10.034;82;18,5
2026-03-26T12:31:10.990;81;18,2
2026-03-26T12:31:11.955;81;18,2
2026-03-26T12:31:12.905;81;20,9
2026-03-26T12:31:13.868;81;21,2
2026-03-26T12:31:15.789;83;21,5
2026-03-26T12:31:15.789;84;21,4
2026-03-26T12:31:16.750;85;21,3
2026-03-26T12:31:17.711;86;21,3
2026-03-26T12:31:18.662;87;20,7
2026-03-26T12:31:19.629;89;19,5
2026-03-26T12:31:21.069;90;19,6
2026-03-26T12:31:22.025;92;18,4
2026-03-26T12:31:23.464;94;17,9
2026-03-26T12:31:23.948;95;18,1
2026-03-26T12:31:24.907;97;18,1
2026-03-26T12:31:25.868;98;15,9
2026-03-26T12:31:26.825;98;15,3
2026-03-26T12:31:27.794;99;13,6
2026-03-26T12:31:28.756;98;13,7
2026-03-26T12:31:29.719;97;13,8
2026-03-26T12:31:30.673;97;9,6
2026-03-26T12:31:31.632;95;8,8
2026-03-26T12:31:33.071;94;6,8
2026-03-26T12:31:34.030;94;6,6
2026-03-26T12:31:34.990;94;7,1
2026-03-26T12:31:35.947;95;7,2
2026-03-26T12:31:36.903;95;6,4
2026-03-26T12:31:37.867;95;6,7
2026-03-26T12:31:38.825;94;8,0
2026-03-26T12:31:39.786;90;11,4
2026-03-26T12:31:40.750;89;12,7
2026-03-26T12:31:41.712;87;12,7
2026-03-26T12:31:42.671;86;12,2
2026-03-26T12:31:43.631;85;12,2
2026-03-26T12:31:45.066;84;12,3
2026-03-26T12:31:46.025;84;12,7
2026-03-26T12:31:46.993;84;12,7
2026-03-26T12:31:47.947;84;12,7
2026-03-26T12:31:48.912;83;13,1
2026-03-26T12:31:49.878;83;13,8
2026-03-26T12:31:50.827;82;13,8
2026-03-26T12:31:51.790;81;13,6
2026-03-26T12:31:52.747;81;13,9
2026-03-26T12:31:54.668;82;15,3
2026-03-26T12:31:54.669;83;15,4
2026-03-26T12:31:55.630;84;15,4
2026-03-26T12:31:57.065;85;15,4
2026-03-26T12:31:58.028;87;15,4
2026-03-26T12:31:58.997;87;15,3
2026-03-26T12:31:59.968;88;12,8
2026-03-26T12:32:00.907;88;12,4
2026-03-26T12:32:01.873;87;11,6
2026-03-26T12:32:03.784;87;11,6
2026-03-26T12:32:04.228;87;11,8
2026-03-26T12:32:05.233;86;11,8
2026-03-26T12:32:05.709;85;11,4
2026-03-26T12:32:06.665;85;11,4
2026-03-26T12:32:07.633;84;11,4
2026-03-26T12:32:09.067;84;10,8
2026-03-26T12:32:10.016;84;10,2
2026-03-26T12:32:10.982;84;10,8
2026-03-26T12:32:11.954;84;10,8
2026-03-26T12:32:12.910;85;10,3
2026-03-26T12:32:13.871;84;10,4
2026-03-26T12:32:14.835;84;8,9
2026-03-26T12:32:15.791;82;11,3
2026-03-26T12:32:16.745;81;11,2
2026-03-26T12:32:17.709;81;11,2
2026-03-26T12:32:18.671;80;12,1
2026-03-26T12:32:19.631;80;12,2
2026-03-26T12:32:21.068;80;12,7
2026-03-26T12:32:22.029;81;12,4
2026-03-26T12:32:22.988;81;12,1
2026-03-26T12:32:23.953;81;12,1
2026-03-26T12:32:24.905;81;12,0
2026-03-26T12:32:25.866;82;11,9
2026-03-26T12:32:26.830;83;12,0
2026-03-26T12:32:27.789;83;11,9
2026-03-26T12:32:28.755;84;12,1
2026-03-26T12:32:29.650;84;12,1
2026-03-26T12:32:30.623;85;11,6
2026-03-26T12:32:31.570;85;11,1
2026-03-26T12:32:33.010;86;11,1
2026-03-26T12:32:33.968;86;11,2
2026-03-26T12:32:35.409;84;13,3
2026-03-26T12:32:35.895;83;15,7
2026-03-26T12:32:36.866;82;14,4
2026-03-26T12:32:38.306;81;15,2
2026-03-26T12:32:38.820;79;15,2
2026-03-26T12:32:40.697;79;16,8
2026-03-26T12:32:40.698;78;16,2
2026-03-26T12:32:41.717;79;17,3
2026-03-26T12:32:42.613;79;17,3
2026-03-26T12:32:43.622;80;17,5
2026-03-26T12:32:45.070;80;17,6
2026-03-26T12:32:46.025;80;17,5
2026-03-26T12:32:46.957;81;17,5
2026-03-26T12:32:47.934;82;17,4
2026-03-26T12:32:48.917;83;17,6
2026-03-26T12:32:49.827;85;17,8
2026-03-26T12:32:50.804;86;18,2
2026-03-26T12:32:51.749;88;18,2
2026-03-26T12:32:52.709;89;18,2
2026-03-26T12:32:53.669;91;18,2
2026-03-26T12:32:54.666;91;16,7
2026-03-26T12:32:55.630;92;14,1
2026-03-26T12:32:57.067;92;14,2
2026-03-26T12:32:58.027;91;12,7
2026-03-26T12:32:59.950;90;13,6
2026-03-26T12:32:59.950;90;11,5
2026-03-26T12:33:00.923;88;9,4
2026-03-26T12:33:01.871;87;10,7
2026-03-26T12:33:02.834;86;10,7
2026-03-26T12:33:03.786;85;10,6
2026-03-26T12:33:04.708;84;10,8
2026-03-26T12:33:05.669;82;11,0
2026-03-26T12:33:06.627;81;11,9
2026-03-26T12:33:07.588;80;13,4
2026-03-26T12:33:09.065;78;13,4
2026-03-26T12:33:10.028;78;16,4
2026-03-26T12:33:10.993;78;16,7
2026-03-26T12:33:12.441;78;16,4
2026-03-26T12:33:12.868;79;17,1
2026-03-26T12:33:13.866;80;17,0
2026-03-26T12:33:14.824;80;17,1
2026-03-26T12:33:15.787;81;17,0
2026-03-26T12:33:16.745;82;17,0
2026-03-26T12:33:17.710;82;16,9
2026-03-26T12:33:18.678;82;16,9
2026-03-26T12:33:19.626;82;16,8
2026-03-26T12:33:21.076;82;16,1
2026-03-26T12:33:22.034;83;15,9
2026-03-26T12:33:22.985;83;15,9
2026-03-26T12:33:24.921;83;15,1
2026-03-26T12:33:24.922;83;15,0
2026-03-26T12:33:25.864;84;14,7
2026-03-26T12:33:26.831;84;14,5
2026-03-26T12:33:28.751;83;14,0
2026-03-26T12:33:29.186;83;13,2
2026-03-26T12:33:29.715;82;13,2
2026-03-26T12:33:30.676;82;8,7
2026-03-26T12:33:31.625;82;8,2
2026-03-26T12:33:33.065;82;7,7
2026-03-26T12:33:34.030;82;6,1
2026-03-26T12:33:34.987;82;6,5
2026-03-26T12:33:35.949;83;7,3
2026-03-26T12:33:36.907;83;7,3
2026-03-26T12:33:37.868;84;7,3
2026-03-26T12:33:38.826;84;7,3
2026-03-26T12:33:39.748;84;7,6
2026-03-26T12:33:41.188;84;7,6
2026-03-26T12:33:41.712;84;7,5
2026-03-26T12:33:42.672;84;7,6
2026-03-26T12:33:43.632;85;8,4
2026-03-26T12:33:45.059;85;8,4
2026-03-26T12:33:46.037;86;8,2
2026-03-26T12:33:46.987;86;8,4
2026-03-26T12:33:47.952;85;8,8
2026-03-26T12:33:48.913;85;8,5
2026-03-26T12:33:50.828;85;7,4
2026-03-26T12:33:50.829;84;7,4
2026-03-26T12:33:51.793;84;7,3
2026-03-26T12:33:52.740;84;7,8
2026-03-26T12:33:53.713;85;8,0
2026-03-26T12:33:55.149;86;8,9
2026-03-26T12:33:55.625;87;8,4
2026-03-26T12:33:57.075;88;8,5
2026-03-26T12:33:58.026;88;8,5
2026-03-26T12:33:58.994;86;13,2
2026-03-26T12:33:59.948;85;14,7
2026-03-26T12:34:00.907;84;14,8
2026-03-26T12:34:01.872;82;14,8
2026-03-26T12:34:02.832;82;14,8
2026-03-26T12:34:04.271;81;15,6
2026-03-26T12:34:05.237;82;15,6
2026-03-26T12:34:05.708;82;15,9
2026-03-26T12:34:06.668;82;15,9
2026-03-26T12:34:07.633;82;16,4
2026-03-26T12:34:09.071;82;16,1
2026-03-26T12:34:10.026;82;16,0
2026-03-26T12:34:10.985;82;16,0
2026-03-26T12:34:11.958;82;16,2
2026-03-26T12:34:12.909;83;16,3
2026-03-26T12:34:13.869;83;16,1
2026-03-26T12:34:15.794;84;16,1
2026-03-26T12:34:15.794;84;15,3
2026-03-26T12:34:16.746;84;15,4
2026-03-26T12:34:17.704;83;16,9
2026-03-26T12:34:18.660;82;23,5
2026-03-26T12:34:19.631;81;23,5
2026-03-26T12:34:21.070;79;21,2
2026-03-26T12:34:22.029;78;20,2
2026-03-26T12:34:22.992;78;20,1
2026-03-26T12:34:23.951;78;21,4
2026-03-26T12:34:24.869;78;21,8
2026-03-26T12:34:25.869;78;21,2
2026-03-26T12:34:26.842;78;21,1
2026-03-26T12:34:27.788;78;20,9
2026-03-26T12:34:28.752;77;23,0
2026-03-26T12:34:29.704;75;25,7
2026-03-26T12:34:30.666;74;25,3
2026-03-26T12:34:31.625;74;29,8
2026-03-26T12:34:33.073;75;30,1
2026-03-26T12:34:34.024;75;31,9
2026-03-26T12:34:34.992;77;31,8
2026-03-26T12:34:35.954;78;31,8
2026-03-26T12:34:36.909;78;31,9
2026-03-26T12:34:37.871;78;32,1
2026-03-26T12:34:38.827;78;32,4
2026-03-26T12:34:39.789;77;32,4
2026-03-26T12:34:40.748;75;35,5
2026-03-26T12:34:41.710;74;31,5
2026-03-26T12:34:42.669;74;31,5
2026-03-26T12:34:43.630;74;32,5
2026-03-26T12:34:45.076;74;34,7
2026-03-26T12:34:46.038;74;34,7
2026-03-26T12:34:46.991;74;34,7
2026-03-26T12:34:47.950;74;34,1
2026-03-26T12:34:48.911;73;38,7
2026-03-26T12:34:49.867;70;39,5
2026-03-26T12:34:50.830;70;39,5
2026-03-26T12:34:51.791;70;42,9
2026-03-26T12:34:53.709;71;41,2
2026-03-26T12:34:53.710;71;41,1
2026-03-26T12:34:54.672;72;41,2
2026-03-26T12:34:55.629;73;38,2
2026-03-26T12:34:57.067;74;38,6
2026-03-26T12:34:58.026;77;37,4
2026-03-26T12:34:58.985;78;37,4
2026-03-26T12:34:59.947;81;37,5
2026-03-26T12:35:00.908;82;37,3
2026-03-26T12:35:01.869;83;37,1
2026-03-26T12:35:02.833;84;36,3
2026-03-26T12:35:03.803;85;33,5
2026-03-26T12:35:05.715;85;33,6
2026-03-26T12:35:05.716;85;32,5
2026-03-26T12:35:06.673;84;30,3
2026-03-26T12:35:07.633;84;30,4
2026-03-26T12:35:09.071;83;30,3
2026-03-26T12:35:10.028;83;22,3
2026-03-26T12:35:10.990;82;22,3
2026-03-26T12:35:12.426;83;15,4
2026-03-26T12:35:13.397;83;14,8
2026-03-26T12:35:13.830;85;13,9
2026-03-26T12:35:15.788;86;13,8
2026-03-26T12:35:15.788;86;13,7
2026-03-26T12:35:16.745;86;14,2
2026-03-26T12:35:17.713;84;18,3
2026-03-26T12:35:18.677;83;17,9
2026-03-26T12:35:19.634;82;17,3
2026-03-26T12:35:21.071;82;18,4
2026-03-26T12:35:22.035;82;18,9
2026-03-26T12:35:23.471;82;19,1
2026-03-26T12:35:23.908;83;19,1
2026-03-26T12:35:24.913;84;19,0
2026-03-26T12:35:25.864;84;18,9
2026-03-26T12:35:26.832;85;18,8
2026-03-26T12:35:27.790;85;18,5
2026-03-26T12:35:28.758;85;18,4
2026-03-26T12:35:29.710;85;18,4
2026-03-26T12:35:30.669;85;18,4
2026-03-26T12:35:31.631;86;18,3
2026-03-26T12:35:33.083;86;18,0
2026-03-26T12:35:34.030;86;17,4
2026-03-26T12:35:34.995;85;17,8
2026-03-26T12:35:35.947;84;18,1
2026-03-26T12:35:36.906;83;20,9
2026-03-26T12:35:37.869;81;20,4
2026-03-26T12:35:38.836;80;15,5
2026-03-26T12:35:40.751;80;16,0
2026-03-26T12:35:40.752;80;16,9
2026-03-26T12:35:41.713;81;15,9
2026-03-26T12:35:42.672;81;15,7
2026-03-26T12:35:43.632;82;15,2
2026-03-26T12:35:45.070;82;15,2
2026-03-26T12:35:46.034;82;16,8
2026-03-26T12:35:46.986;81;17,2
2026-03-26T12:35:47.954;80;18,5
2026-03-26T12:35:49.867;80;18,5
2026-03-26T12:35:49.867;79;18,8
2026-03-26T12:35:50.828;79;18,8
2026-03-26T12:35:51.788;79;18,8
2026-03-26T12:35:52.709;79;18,9
2026-03-26T12:35:53.712;79;19,0
2026-03-26T12:35:54.613;79;19,0
2026-03-26T12:35:55.571;80;18,8
2026-03-26T12:35:57.018;80;18,3
2026-03-26T12:35:57.973;82;16,1
2026-03-26T12:35:58.949;83;16,1
2026-03-26T12:35:59.942;84;16,1
2026-03-26T12:36:01.386;84;15,8
2026-03-26T12:36:01.829;84;16,1
2026-03-26T12:36:02.827;83;18,2
2026-03-26T12:36:03.768;78;23,7
2026-03-26T12:36:04.745;75;30,0
2026-03-26T12:36:05.710;75;30,0
2026-03-26T12:36:06.670;74;33,7
2026-03-26T12:36:07.633;74;33,6
2026-03-26T12:36:09.071;74;33,5
2026-03-26T12:36:10.028;75;32,8
2026-03-26T12:36:10.993;75;32,8
2026-03-26T12:36:11.953;75;32,9
2026-03-26T12:36:12.917;74;33,3
2026-03-26T12:36:13.881;73;33,5
2026-03-26T12:36:14.827;73;33,5
2026-03-26T12:36:15.794;73;33,5
2026-03-26T12:36:16.759;74;34,4
2026-03-26T12:36:17.710;74;34,6
2026-03-26T12:36:18.678;76;34,9
2026-03-26T12:36:19.633;77;34,8
2026-03-26T12:36:21.072;79;34,3
2026-03-26T12:36:22.030;79;34,4
2026-03-26T12:36:23.469;80;34,4
2026-03-26T12:36:23.908;82;34,0
2026-03-26T12:36:24.909;82;32,8
2026-03-26T12:36:25.872;83;21,5
2026-03-26T12:36:28.231;84;21,5
2026-03-26T12:36:28.234;85;15,2
2026-03-26T12:36:28.751;85;14,9
2026-03-26T12:36:30.190;85;13,8
2026-03-26T12:36:30.673;85;13,4
2026-03-26T12:36:31.625;84;15,3
2026-03-26T12:36:33.070;82;18,0
2026-03-26T12:36:34.038;81;17,7
2026-03-26T12:36:34.996;80;17,4
2026-03-26T12:36:35.949;79;17,4
2026-03-26T12:36:36.911;79;19,9
2026-03-26T12:36:37.869;79;19,3
2026-03-26T12:36:38.834;79;18,3
2026-03-26T12:36:39.781;79;17,9
2026-03-26T12:36:40.747;78;18,8
2026-03-26T12:36:41.713;76;24,8
2026-03-26T12:36:42.675;74;24,6
2026-03-26T12:36:43.627;73;24,8
2026-03-26T12:36:45.068;73;24,7
2026-03-26T12:36:46.031;73;25,3
2026-03-26T12:36:46.990;73;26,4
2026-03-26T12:36:47.954;74;27,2
2026-03-26T12:36:48.906;75;27,2
2026-03-26T12:36:49.866;75;27,2
2026-03-26T12:36:50.835;76;27,3
2026-03-26T12:36:51.747;76;28,2
2026-03-26T12:36:53.190;75;28,2
2026-03-26T12:36:53.670;75;29,3
2026-03-26T12:36:54.663;74;29,4
2026-03-26T12:36:55.622;74;28,4
2026-03-26T12:36:57.066;73;26,8
2026-03-26T12:36:58.028;73;26,4
2026-03-26T12:36:58.992;73;26,3
2026-03-26T12:36:59.951;72;26,3
2026-03-26T12:37:00.909;72;27,3
2026-03-26T12:37:02.344;71;25,4
2026-03-26T12:37:02.833;70;25,3
2026-03-26T12:37:03.791;71;27,8
2026-03-26T12:37:04.749;71;27,7
2026-03-26T12:37:05.711;72;22,6
2026-03-26T12:37:06.669;73;22,6
2026-03-26T12:37:08.110;73;22,6
2026-03-26T12:37:08.550;72;27,1
2026-03-26T12:37:10.030;71;28,5
2026-03-26T12:37:10.992;70;28,9
2026-03-26T12:37:11.956;69;28,3
2026-03-26T12:37:12.914;68;27,2
2026-03-26T12:37:13.868;67;27,2
2026-03-26T12:37:14.839;68;28,4
2026-03-26T12:37:16.269;68;28,5
2026-03-26T12:37:16.708;68;28,4
2026-03-26T12:37:17.669;68;27,5
2026-03-26T12:37:19.150;67;27,5
2026-03-26T12:37:19.587;66;28,2
2026-03-26T12:37:21.072;65;28,0
2026-03-26T12:37:22.038;65;28,0
2026-03-26T12:37:22.993;65;28,2
2026-03-26T12:37:25.387;65;28,3
2026-03-26T12:37:25.387;66;28,3
2026-03-26T12:37:25.874;66;28,3
2026-03-26T12:37:26.828;65;28,3
2026-03-26T12:37:27.791;65;28,9
2026-03-26T12:37:28.750;65;29,2
2026-03-26T12:37:30.194;64;29,2
2026-03-26T12:37:31.151;64;29,4
2026-03-26T12:37:32.113;64;27,5
2026-03-26T12:37:32.549;64;26,5
2026-03-26T12:37:34.029;64;26,4
2026-03-26T12:37:34.999;64;26,7
2026-03-26T12:37:36.436;63;21,9
2026-03-26T12:37:36.867;63;20,0
2026-03-26T12:37:37.871;63;18,7
2026-03-26T12:37:38.838;63;19,8
2026-03-26T12:37:40.277;63;20,0
2026-03-26T12:37:40.708;64;20,0
2026-03-26T12:37:41.718;64;20,0
2026-03-26T12:37:42.678;64;19,0
2026-03-26T12:37:43.629;63;20,7
2026-03-26T12:37:45.073;63;20,7
2026-03-26T12:37:46.035;63;20,7
2026-03-26T12:37:47.429;63;20,7
2026-03-26T12:37:47.907;63;20,9
2026-03-26T12:37:49.829;63;21,5
2026-03-26T12:37:50.308;64;21,6
2026-03-26T12:37:51.268;64;21,3
2026-03-26T12:37:52.227;64;24,1
2026-03-26T12:37:52.693;64;24,2
2026-03-26T12:37:53.705;64;24,2
2026-03-26T12:37:54.667;63;22,3
2026-03-26T12:37:55.631;64;22,8
2026-03-26T12:37:57.071;64;26,2
2026-03-26T12:37:58.033;65;25,9
2026-03-26T12:37:58.953;65;25,5
2026-03-26T12:37:59.952;66;25,6
2026-03-26T12:38:00.913;66;25,8
2026-03-26T12:38:01.863;65;25,8
2026-03-26T12:38:03.303;65;25,8
2026-03-26T12:38:03.750;65;25,8
2026-03-26T12:38:05.712;66;26,6
2026-03-26T12:38:05.713;66;26,8
2026-03-26T12:38:06.671;67;26,6
2026-03-26T12:38:07.637;67;26,6
2026-03-26T12:38:09.074;67;26,1
2026-03-26T12:38:10.035;68;24,7
2026-03-26T12:38:10.996;68;24,7
2026-03-26T12:38:11.946;68;24,8
2026-03-26T12:38:12.912;69;22,7
2026-03-26T12:38:13.874;69;22,2
2026-03-26T12:38:14.843;69;22,3
2026-03-26T12:38:15.792;69;22,5
2026-03-26T12:38:16.765;68;23,0
2026-03-26T12:38:17.709;68;20,0
2026-03-26T12:38:19.151;67;19,8
2026-03-26T12:38:19.637;67;20,3
2026-03-26T12:38:21.074;67;20,3
2026-03-26T12:38:22.029;68;19,3
2026-03-26T12:38:22.988;68;14,4
2026-03-26T12:38:23.948;67;14,5
2026-03-26T12:38:25.390;66;26,9
2026-03-26T12:38:25.877;65;26,9
2026-03-26T12:38:26.835;64;26,8
2026-03-26T12:38:27.792;64;27,8
2026-03-26T12:38:28.750;64;27,8
2026-03-26T12:38:29.703;65;29,0
2026-03-26T12:38:30.678;65;28,3
2026-03-26T12:38:31.636;64;27,3
2026-03-26T12:38:32.591;66;30,1
2026-03-26T12:38:34.032;67;31,9
2026-03-26T12:38:34.994;68;32,0
2026-03-26T12:38:35.949;71;32,6
2026-03-26T12:38:36.911;76;33,0
2026-03-26T12:38:37.867;78;33,4
2026-03-26T12:38:38.837;81;33,3
2026-03-26T12:38:39.789;82;33,2
2026-03-26T12:38:40.787;85;32,9
2026-03-26T12:38:41.679;88;32,6
2026-03-26T12:38:42.631;89;32,6
2026-03-26T12:38:43.592;92;32,6
2026-03-26T12:38:44.551;92;32,5
2026-03-26T12:38:45.991;92;23,9
2026-03-26T12:38:46.951;91;25,1
2026-03-26T12:38:47.947;87;25,8
2026-03-26T12:38:48.917;85;25,7
2026-03-26T12:38:49.881;83;24,3
2026-03-26T12:38:50.830;83;24,7
2026-03-26T12:38:51.795;83;25,3
2026-03-26T12:38:52.751;84;22,7
2026-03-26T12:38:53.713;84;20,1
2026-03-26T12:38:54.673;85;19,8
2026-03-26T12:38:55.629;85;18,9
2026-03-26T12:38:56.594;84;19,0
2026-03-26T12:38:58.032;83;20,8
2026-03-26T12:38:58.997;82;20,0
2026-03-26T12:38:59.947;81;20,0
2026-03-26T12:39:00.914;81;20,3
2026-03-26T12:39:01.866;82;21,3
2026-03-26T12:39:02.833;83;21,4
2026-03-26T12:39:03.795;83;21,4
2026-03-26T12:39:05.716;84;21,6
2026-03-26T12:39:05.717;85;21,6
2026-03-26T12:39:06.675;86;19,6
2026-03-26T12:39:07.637;87;18,4
2026-03-26T12:39:08.593;87;16,8
2026-03-26T12:39:10.035;87;16,8
2026-03-26T12:39:10.992;87;16,8
2026-03-26T12:39:11.959;85;21,4
2026-03-26T12:39:12.867;80;24,4
2026-03-26T12:39:13.829;79;25,0
2026-03-26T12:39:14.789;78;24,4
2026-03-26T12:39:15.749;76;24,8
2026-03-26T12:39:16.710;76;25,6
2026-03-26T12:39:17.669;76;26,0
2026-03-26T12:39:18.632;77;24,0
2026-03-26T12:39:19.572;77;24,3
2026-03-26T12:39:20.548;78;24,3
2026-03-26T12:39:21.976;79;24,3
2026-03-26T12:39:22.938;79;24,1
